11.413123981632351	1.6396405859000538
22.826247963264702	3.206799964882407
34.23937194489706	5.036674696032151
45.652495926529404	6.928850978995797
57.06561990816176	9.032982279681619
68.47874388979412	11.214699707190903
79.89186787142646	13.577128657409048
91.30499185305881	16.31901419249698
102.71811583469116	18.721306908050792
114.13123981632351	21.583006064158326
125.54436379795587	23.594555694346127
136.95748777958823	26.43032481321825
148.37061176122057	28.586275800036674
159.7837357428529	33.55508024400115
171.19685972448528	36.03639580847448
182.60998370611762	39.15355549191736
194.02310768774998	42.49513549280891
205.43623166938232	46.08719961793031
216.8493556510147	48.29855725996458
228.26247963264703	50.63080281628936
239.6756036142794	58.07034808972094
251.08872759591173	58.97529805150407
262.5018515775441	62.10053202646668
273.91497555917647	66.25262192197988
285.3280995408088	68.22416387771955
296.74122352244115	72.70081778252643
308.1543475040735	79.30161735699221
319.5674714857058	83.65386485171621
330.9805954673382	83.37077622783545
342.39371944897056	90.56933877550182
