10.346622305237762	1.9205620002112056
20.693244610475524	3.8660128703538135
31.039866915713286	5.916366839664192
41.38648922095105	8.491242058443277
51.733111526188814	10.95352827312604
62.07973383142657	13.343227180899703
72.42635613666434	16.43499536860145
82.7729784419021	19.151907422728982
93.11960074713986	21.611872555167793
103.46622305237763	24.578659320477527
113.81284535761539	26.355901012395407
124.15946766285315	30.849698971709586
134.50608996809092	34.265787623309734
144.85271227332868	38.53606079817655
155.19933457856644	41.60349590266196
165.5459568838042	44.50173332914346
175.89257918904195	48.717879335734324
186.2392014942797	53.728723047406675
196.58582379951747	57.337964550322795
206.93244610475526	61.456276942746626
217.27906840999302	67.00570393843009
227.62569071523077	67.09103340104048
237.97231302046853	70.0860058630351
248.3189353257063	81.48792385484558
258.6655576309441	80.26741219820542
269.01217993618184	86.30508664371882
279.3588022414196	93.94688806813065
289.70542454665735	96.43735510204715
300.0520468518951	101.21151220196043
310.3986691571329	99.62640671459667
