10.752815248771759	1.7323436586869718
21.505630497543518	3.361437983302551
32.258445746315275	5.255184738573007
43.011260995087035	7.329952463639529
53.764076243858796	9.650287250578003
64.51689149263055	11.920255461461693
75.26970674140232	14.589673351762485
86.02252199017407	17.02923023736821
96.77533723894584	20.155379325631657
107.52815248771759	23.33782531454017
118.28096773648934	25.70934073193348
129.0337829852611	28.195693741745345
139.78659823403288	33.034572501699586
150.53941348280463	35.24136162337163
161.2922287315764	38.72402986029556
172.04504398034814	41.89183303337268
182.7978592291199	47.523732829147775
193.55067447789168	48.747711280760996
204.30348972666343	53.19755956122026
215.05630497543518	58.784890323353466
225.80912022420694	60.138951823573734
236.5619354729787	67.61876230532653
247.31475072175044	69.56726491242443
258.0675659705222	74.85795886981941
268.82038121929395	79.69482103546034
279.57319646806576	79.75985980412224
290.3260117168375	85.383176268042
301.07882696560927	91.10486052902706
311.831642214381	98.38000574546459
322.5844574631528	103.51278547245602
