10.68318603766936	1.9891237636295926
21.36637207533872	4.278671146386728
32.04955811300808	7.055165996335063
42.73274415067744	10.325278106411815
53.4159301883468	14.159653854078215
64.09911622601616	18.20965384154033
74.78230226368552	22.635243457502384
85.46548830135488	28.333304409615266
96.14867433902424	33.540426141194075
106.8318603766936	39.85114260557475
117.51504641436296	45.56969369192302
128.19823245203233	53.72226714228964
138.88141848970167	59.40996635593001
149.56460452737105	67.33974615121952
160.2477905650404	76.39538572697711
170.93097660270976	83.79253017751034
181.6141626403791	92.88986831497459
192.29734867804848	100.65815782857317
202.98053471571782	113.37350561526182
213.6637207533872	121.35510800376142
224.34690679105654	131.15655067285115
235.0300928287259	141.9858759619674
245.71327886639526	148.4082172839553
256.39646490406466	163.1878782730564
267.079650941734	175.93110691031325
277.76283697940335	187.20512108279945
288.4460230170727	201.71015048929985
299.1292090547421	210.55818845873728
309.8123950924114	227.3277363378147
320.4955811300808	243.43045206989336
