10.271163388692317	1.871316808231029
20.542326777384634	3.7775720143098397
30.813490166076953	5.860484329589667
41.08465355476927	8.172359639631168
51.35581694346158	10.433343301990362
61.626980332153906	13.095868331112797
71.89814372084622	15.69136059390894
82.16930710953854	18.354344393384963
92.44047049823085	21.215580312194106
102.71163388692317	23.75592198040249
112.98279727561548	27.438547589134032
123.25396066430781	30.272402087626688
133.52512405300013	33.383033249692744
143.79628744169244	36.01762981684442
154.06745083038476	39.52232755514706
164.33861421907707	42.12599263842276
174.6097776077694	45.77905455009386
184.8809409964617	49.25302261974866
195.15210438515402	54.92742382271172
205.42326777384633	57.2610557470216
215.69443116253865	58.65787759540399
225.96559455123096	62.85333380692464
236.2367579399233	69.00721921152581
246.50792132861562	70.01466273596452
256.7790847173079	75.08251164432295
267.05024810600025	80.13660108463955
277.32141149469254	83.07370015593187
287.5925748833849	84.0151443989671
297.86373827207717	86.95898512215354
308.1349016607695	94.03282524474344
