6.051094353136	1.410545707364811
12.102188706272	2.9507785530240653
18.153283059408	4.7658481917646895
24.204377412544	6.7778044211671045
30.25547176568	8.891327456907447
36.306566118816	11.146920594220319
42.357660471952	13.449303871844904
48.408754825088	15.994286770475583
54.459849178224	18.46058559184985
60.51094353136	21.044079767018957
66.56203788449601	23.66347142641962
72.613132237632	26.430659514835497
78.664226590768	28.865185976443172
84.715320943904	32.25720598307453
90.76641529704	34.3510039318362
96.817509650176	37.57091621533982
102.868604003312	40.5237996953565
108.919698356448	43.32459740385275
114.970792709584	45.95286266386029
121.02188706272	49.81741558286558
127.072981415856	52.308277762234866
133.12407576899201	55.29219102599018
139.175170122128	58.789594397236215
145.226264475264	62.018010306044744
151.2773588284	64.4262156417717
157.328453181536	66.82334041116337
163.379547534672	71.4761932069814
169.430641887808	75.41834231230314
175.481736240944	78.71979743650445
181.53283059408	79.18952719610388
