6.875701809577424	1.1491091719131177
13.751403619154848	2.2092488141873616
20.62710542873227	3.328964979483544
27.502807238309696	4.503756213218253
34.37850904788712	5.747593196161802
41.25421085746454	7.020537078610005
48.12991266704197	8.315661561044635
55.00561447661939	9.604751671067788
61.881316286196814	10.888607395341296
68.75701809577424	12.174694133818775
75.63271990535166	13.754138835784943
82.50842171492909	15.187216109623478
89.3841235245065	16.82055471561216
96.25982533408394	18.649527494155336
103.13552714366136	19.777776792121585
110.01122895323878	21.662797183376824
116.8869307628162	22.841242678345225
123.76263257239363	24.52441783089671
130.63833438197105	26.527205658478124
137.51403619154848	27.765958055280862
144.3897380011259	29.34567626044918
151.26543981070333	31.640901037888398
158.14114162028076	33.10614712462484
165.01684342985817	35.46565436873061
171.8925452394356	37.10943532134843
178.768247049013	39.69073976030268
185.64394885859045	40.682020531276066
192.51965066816788	43.177456111563515
199.3953524777453	44.77924740642629
206.27105428732273	46.62294983254105
