6.912389307923749	1.2211863956564741
13.824778615847498	2.4404376670861154
20.737167923771246	3.753183354163241
27.649557231694995	5.143587467764178
34.561946539618745	6.6118077529916945
41.47433584754249	8.119614302847367
48.386725155466245	9.753479037447732
55.29911446338999	11.37896075310573
62.21150377131374	12.939491678301238
69.12389307923749	14.991664776285688
76.03628238716124	16.70068896418161
82.94867169508498	18.306794447000357
89.86106100300874	20.83440402546512
96.77345031093249	22.08974284271244
103.68583961885624	24.341242300022714
110.59822892677998	25.818872607995218
117.51061823470373	28.30928774116728
124.42300754262747	29.67574620882806
131.33539685055123	31.84380558187695
138.24778615847498	33.973990165985015
145.16017546639873	36.16036338283084
152.07256477432247	38.34768405293653
158.98495408224622	40.31648686637709
165.89734339016997	41.300149160422734
172.8097326980937	45.41671801159464
179.72212200601749	47.47697534369945
186.63451131394123	48.582678868413495
193.54690062186498	49.8464721447308
200.45928992978872	53.50359116660911
207.37167923771247	55.58588768771733
