6.835275282147671	1.1861987345209144
13.670550564295342	2.368080839981644
20.505825846443013	3.624698049443623
27.341101128590683	4.948544059392134
34.17637641073835	6.276058359850367
41.011651692886026	7.6337146842608945
47.846926975033696	9.312660843802632
54.682202257181366	10.703283456366535
61.517477539329036	11.991479335988515
68.3527528214767	13.574457861508108
75.18802810362438	15.181600351218549
82.02330338577205	16.284069515613737
88.85857866791972	18.61449679971247
95.69385395006739	19.72108783335716
102.52912923221506	21.245211371855476
109.36440451436273	23.78209217683434
116.1996797965104	24.927552291177562
123.03495507865807	25.905921553392545
129.87023036080575	28.76764817860385
136.7055056429534	29.87030285932451
143.54078092510107	32.4332473038703
150.37605620724875	33.13628757918559
157.21133148939643	34.52517134396476
164.0466067715441	37.35572145216065
170.88188205369175	38.367501639484544
177.71715733583943	41.653892230344354
184.5524326179871	41.77470002276095
191.38770790013479	43.29715986577139
198.22298318228243	45.29501787661866
205.0582584644301	46.73713358571695
