6.833779501394605	1.1799881912272312
13.66755900278921	2.3336798885669054
20.501338504183813	3.631477419225064
27.33511800557842	4.988312936325656
34.168897506973025	6.413311865302603
41.00267700836763	7.844558404558256
47.836456509762236	9.472872837653767
54.67023601115684	11.044083782585858
61.50401551255145	12.724847176754793
68.33779501394605	14.477716380568836
75.17157451534065	16.207977758585002
82.00535401673525	18.123495538459792
88.83913351812987	20.0987335511727
95.67291301952447	21.346592396301276
102.50669252091907	23.643921214616057
109.34047202231368	25.278364869478537
116.17425152370828	27.314389744489745
123.0080310251029	29.667301983172365
129.84181052649748	31.288460959918666
136.6755900278921	33.67247129339012
143.50936952928672	36.12897248306581
150.3431490306813	37.56179630686529
157.17692853207592	40.21641065412405
164.0107080334705	43.24657230840239
170.84448753486512	45.055730145206326
177.67826703625974	47.4745967870731
184.51204653765433	49.766583416327194
191.34582603904894	51.95602021526793
198.17960554044353	53.356371062542166
205.01338504183815	55.50337723757548
