7.157006610136569	1.2397694688394338
14.314013220273138	2.340902616559731
21.471019830409706	3.5067906614543176
28.628026440546275	4.665158862688486
35.78503305068284	5.923517006256702
42.94203966081941	7.14510710683885
50.09904627095598	8.449903240709773
57.25605288109255	9.750963617422713
64.41305949122912	11.04021770392228
71.57006610136568	12.59069695290873
78.72707271150225	13.756761714214008
85.88407932163882	15.331940912681603
93.04108593177538	16.832132139418718
100.19809254191196	18.019906875770175
107.35509915204852	18.893292560045666
114.5121057621851	21.246013598029094
121.66911237232166	22.044994668502113
128.82611898245824	23.271440157584948
135.9831255925948	24.670381621550405
143.14013220273137	26.80389135601945
150.29713881286793	27.96633731015754
157.4541454230045	29.991345434496907
164.61115203314108	30.193971368658822
171.76815864327764	32.60138162865405
178.9251652534142	34.24142322738044
186.08217186355077	35.72346140511581
193.23917847368736	37.62219193649071
200.39618508382392	39.77160866395934
207.55319169396049	40.60443842520908
214.71019830409705	40.737903180699504
