6.8732450199861255	1.2014715185458016
13.746490039972251	2.368780403274144
20.619735059958376	3.6187531223891938
27.492980079944502	4.972672227626845
34.366225099930624	6.370118885405532
41.23947011991675	7.611063930776936
48.112715139902875	9.123711263527412
54.985960159889004	10.6616680488778
61.859205179875126	11.84619041023052
68.73245019986125	13.807549587089852
75.60569521984738	15.131936290894373
82.4789402398335	16.78874616664598
89.35218525981963	18.277035455795158
96.22543027980575	20.058473419672737
103.09867529979188	21.522214579768843
109.97192031977801	23.286793891100388
116.84516533976414	24.510889331108046
123.71841035975025	26.24205601948779
130.59165537973638	28.172894594559693
137.4649003997225	30.649414034734946
144.33814541970864	32.05175196990422
151.21139043969475	33.84663519275273
158.0846354596809	35.54357461534164
164.957880479667	37.29999549909553
171.83112549965313	38.85926595521596
178.70437051963927	41.09479629107227
185.57761553962538	42.770101987262024
192.4508605596115	44.79421254912813
199.32410557959764	46.886737263375835
206.19735059958376	49.64046492562193
