5.454203660148352	1.226236221432309
10.908407320296703	2.510248991002058
16.362610980445055	3.9798427928816693
21.816814640593407	5.501758007068133
27.271018300741762	7.211224119423264
32.72522196089011	8.95700736609001
38.17942562103846	10.675029454051582
43.63362928118681	12.448520512513369
49.08783294133517	14.462356207706307
54.542036601483524	16.41895023025245
59.996240261631876	18.516775086334746
65.45044392178022	20.466641681590772
70.90464758192857	22.246700562057413
76.35885124207692	24.76277913768172
81.81305490222528	26.334510757331373
87.26725856237363	28.309702874495088
92.72146222252199	30.9191634441313
98.17566588267034	32.55067055393465
103.6298695428187	34.81054674556435
109.08407320296705	37.37401909991058
114.5382768631154	39.58249889894978
119.99248052326375	41.48488144486146
125.4466841834121	43.5274801250107
130.90088784356044	45.87365254964425
136.3550915037088	48.085281843663324
141.80929516385714	51.04566104719015
147.2634988240055	52.78607584375641
152.71770248415385	56.89172938881893
158.1719061443022	57.3393109832723
163.62610980445055	59.4040408333276
