6.884337852234495	1.1529559978035735
13.76867570446899	2.2589488110920968
20.653013556703485	3.459453716742587
27.53735140893798	4.648661518685003
34.421689261172475	5.976251810276153
41.30602711340697	7.2073914269724355
48.190364965641464	8.526301712623308
55.07470281787596	9.814724503013622
61.959040670110454	11.29536693192631
68.84337852234495	12.703973189214594
75.72771637457944	14.093200529616297
82.61205422681394	15.261567727497095
89.49639207904843	16.886257862066486
96.38072993128293	18.43992864770007
103.26506778351742	19.71649551230803
110.14940563575192	21.076306897130053
117.03374348798641	22.498920837308106
123.91808134022091	24.3575686659442
130.8024191924554	25.53393727404
137.6867570446899	27.17120038815665
144.5710948969244	29.015534451886197
151.4554327491589	29.708467059212126
158.33977060139338	31.594123367471184
165.22410845362788	33.06590078736917
172.10844630586237	34.99749720470936
178.99278415809687	36.63472850353719
185.87712201033136	38.656654962738685
192.76145986256586	40.1980647035125
199.64579771480035	42.31915163761005
206.53013556703485	43.90005980205024
