6.964645270247701	1.2008396552530556
13.929290540495401	2.3337369692994514
20.893935810743102	3.574046971222913
27.858581080990803	4.872291368370043
34.8232263512385	6.274642068943649
41.787871621486204	7.714340738869396
48.752516891733904	9.192428291859642
55.717162161981605	10.865330201903362
62.681807432229306	12.436135562097661
69.646452702477	14.050025307959459
76.6110979727247	15.951680158016643
83.57574324297241	17.64455415963039
90.54038851322011	19.424139913210638
97.50503378346781	21.25430637892714
104.46967905371551	23.171268133521153
111.43432432396321	25.31508839851267
118.39896959421091	27.297373661847814
125.36361486445861	28.94675618546171
132.3282601347063	31.442177219523728
139.292905404954	33.3754754224683
146.2575506752017	35.65157717309194
153.2221959454494	38.202703045903036
160.18684121569711	40.065335398605384
167.15148648594482	42.669635459289566
174.11613175619252	44.91167775416761
181.08077702644022	47.14080141276281
188.04542229668792	49.50029505337807
195.01006756693562	52.14709875986955
201.97471283718332	55.07516766441404
208.93935810743102	57.47725661448203
