5.674490147243598	1.222514301271012
11.348980294487196	2.3765916958709568
17.023470441730794	3.584651258662859
22.697960588974393	4.892227103192795
28.372450736217992	6.19599480270972
34.04694088346159	7.596847729357819
39.72143103070519	8.995283682390209
45.395921177948786	10.48769576422933
51.07041132519238	11.87688105381676
56.744901472435984	13.441463425358506
62.41939161967958	15.190365422301056
68.09388176692318	16.78969032602754
73.76837191416678	18.51666485804253
79.44286206141038	20.087495158461024
85.11735220865397	21.756659208564088
90.79184235589757	23.29775381494528
96.46633250314117	25.160338070360012
102.14082265038476	26.963401861947204
107.81531279762837	28.96473694085944
113.48980294487197	30.985952009652465
119.16429309211556	32.50187619350436
124.83878323935916	35.26408745019944
130.51327338660275	37.47079074819703
136.18776353384635	38.672654106771006
141.86225368108995	41.12974936687715
147.53674382833356	43.164790170645574
153.21123397557716	45.515609060577845
158.88572412282076	48.526428328717884
164.56021427006434	49.26890190312042
170.23470441730794	51.937730922098126
