5.833603003041874	1.2248921851845296
11.667206006083749	2.386338273219863
17.50080900912562	3.595817918613051
23.334412012167498	4.848889702029965
29.16801501520937	6.137235597302151
35.00161801825124	7.579624931513422
40.835221021293115	8.987656656629952
46.668824024334995	10.392628363960739
52.50242702737687	11.926474016241173
58.33603003041874	13.526977453594554
64.16963303346061	15.04024730331821
70.00323603650249	16.613370512740403
75.83683903954436	18.51741078705436
81.67044204258623	19.99793218790728
87.50404504562812	21.624611303792335
93.33764804866999	23.456442874814456
99.17125105171186	25.19259995759512
105.00485405475374	27.15108102028171
110.83845705779561	29.017000692305373
116.67206006083748	30.616621355729876
122.50566306387935	32.814476482475584
128.33926606692123	34.550291509962335
134.1728690699631	36.98561928664094
140.00647207300497	38.27379480737545
145.84007507604684	41.21549640016383
151.67367807908872	42.89917423996303
157.5072810821306	44.72539550629881
163.34088408517246	46.43622175962446
169.17448708821433	49.07601973283454
175.00809009125624	50.76709167309309
