5.684175024132303	1.1235018678930118
11.368350048264606	2.0947841051354885
17.05252507239691	3.0402970662579207
22.736700096529212	4.061802764429444
28.420875120661517	5.133333800840774
34.10505014479382	6.526014402242367
39.78922516892612	7.56269857548682
45.473400193058424	8.781782466704726
51.157575217190725	10.204690503652273
56.841750241323034	11.601335959239805
62.525925265455335	12.903697112375085
68.21010028958764	14.41014226583684
73.89427531371994	16.2812689635266
79.57845033785225	17.13017602394848
85.26262536198455	18.7193472596
90.94680038611685	20.14597083384251
96.63097541024915	21.859487910907774
102.31515043438145	24.583050947705487
107.99932545851377	24.853730243201426
113.68350048264607	27.1470872204427
119.36767550677837	28.971621917346056
125.05185053091067	30.662744390123407
130.73602555504297	31.56996708621955
136.4202005791753	34.405126379493595
142.10437560330757	34.610517646722656
147.7885506274399	38.26306422237758
153.47272565157218	39.88774318304786
159.1569006757045	39.56638231478428
164.8410756998368	41.41410671366975
170.5252507239691	44.51035746515845
