6.738122142802571	1.2422424179416822
13.476244285605143	2.3718374838928753
20.214366428407715	3.5242000128016002
26.952488571210285	4.721216905402343
33.690610714012855	5.913316499006783
40.42873285681543	7.197681842397969
47.166854999618	8.46574242280235
53.90497714242057	9.84046279142558
60.643099285223144	11.149253348628463
67.38122142802571	12.571257140813486
74.11934357082829	14.081485761198564
80.85746571363086	15.463963717766092
87.59558785643343	16.713813077905797
94.333709999236	18.313497022858428
101.07183214203857	19.761837239761917
107.80995428484114	21.497654852524647
114.54807642764372	23.078726116738835
121.28619857044629	24.78438782045123
128.02432071324887	26.351741997275894
134.76244285605142	27.92061031578305
141.500564998854	29.512729999822113
148.23868714165658	31.837241874025494
154.97680928445914	32.77317138751823
161.71493142726172	35.12410151325457
168.4530535700643	36.37738173962134
175.19117571286685	38.17289660628376
181.92929785566943	40.52757634307636
188.667419998472	41.99426101466452
195.40554214127457	44.13717508314585
202.14366428407715	46.22442818606942
