5.784195072315177	1.2168016963537909
11.568390144630355	2.353888342554086
17.35258521694553	3.5601262430637917
23.13678028926071	4.845946370183128
28.920975361575888	6.1596270151898125
34.70517043389106	7.604447696397756
40.48936550620624	9.076441896672804
46.27356057852142	10.514700126590924
52.0577556508366	12.063554387284967
57.841950723151776	13.719321981087887
63.626145795466954	15.274502705724444
69.41034086778212	17.011890534213308
75.19453594009731	18.885336560430915
80.97873101241248	20.58724804297526
86.76292608472767	22.361703903991838
92.54712115704284	24.323351870755687
98.33131622935802	26.16924327003835
104.1155113016732	28.048675841813747
109.89970637398838	30.06103051786522
115.68390144630355	32.12887826017504
121.46809651861872	34.143098338166965
127.25229159093391	36.018373268098
133.0364866632491	38.327837368899054
138.82068173556425	40.20918995165266
144.60487680787944	42.80517887710084
150.38907188019462	45.0692988242663
156.1732669525098	47.23457330186284
161.95746202482496	49.475118752972776
167.74165709714015	51.28030507544463
173.52585216945533	53.7983893795099
