5.870938069853633	1.236853485419413
11.741876139707266	2.392466311275669
17.6128142095609	3.5454616649698494
23.48375227941453	4.897629087360258
29.354690349268168	6.202515885107346
35.2256284191218	7.705022629109294
41.096566488975434	9.165634813196448
46.96750455882906	10.473839221947628
52.8384426286827	12.078373689970249
58.709380698536336	13.648547513862013
64.58031876838997	15.237082036168431
70.4512568382436	16.75780223549191
76.32219490809723	18.494347006768294
82.19313297795087	19.710701632572636
88.0640710478045	21.593292520627074
93.93500911765813	23.186807505143406
99.80594718751176	24.964786324787383
105.6768852573654	27.173572133391644
111.54782332721904	28.97615757962376
117.41876139707267	29.89226777797012
123.2896994669263	32.04787629654311
129.16063753677994	33.9519901800486
135.03157560663357	36.31817805828905
140.9025136764872	38.07164264128005
146.77345174634084	38.77522755244718
152.64438981619446	42.047263344415114
158.5153278860481	43.52968978282297
164.38626595590173	45.29568456343259
170.25720402575536	47.71328145846928
176.128142095609	50.627824019029504
