5.341406768414068	1.044542512998543
10.682813536828135	1.961462944016219
16.024220305242203	2.9188922498070156
21.36562707365627	3.92648065416239
26.707033842070338	4.909057972931123
32.048440610484406	6.049602652432668
37.38984737889847	7.144439693700178
42.73125414731254	8.333762089497213
48.07266091572661	9.45117818119229
53.414067684140676	10.604489960924184
58.75547445255474	11.858758396561825
64.09688122096881	13.2471036233228
69.43828798938287	14.501274023660699
74.77969475779695	15.874634489281561
80.121101526211	17.332056857302632
85.46250829462508	18.708640279995052
90.80391506303914	20.277333701110365
96.14532183145322	21.824691354582683
101.48672859986728	23.23708461644128
106.82813536828135	24.785479912408846
112.16954213669541	26.15822037644648
117.51094890510949	27.7913986031308
122.85235567352355	29.728110561174617
128.19376244193762	31.497008127076697
133.53516921035168	33.13728278319468
138.87657597876574	34.67501811298462
144.2179827471798	36.0181828769164
149.5593895155939	37.68309181923905
154.90079628400795	40.18356723115721
160.242203052422	41.76775670475763
