5.73939588412404	1.2668493376112835
11.47879176824808	2.5749836585096375
17.21818765237212	3.9943613255045705
22.95758353649616	5.659481838739566
28.6969794206202	7.344862371140948
34.43637530474424	9.20500087505161
40.175771188868275	11.231802755055014
45.91516707299232	13.401491605366346
51.654562957116354	15.346154009640486
57.3939588412404	17.48005699881105
63.133354725364434	19.535350614003164
68.87275060948848	22.63564800342192
74.61214649361251	24.793710269600524
80.35154237773655	27.699829074517766
86.09093826186059	30.37007002358314
91.83033414598464	33.313575135593965
97.56973003010867	35.453653371901964
103.30912591423271	38.378367733428604
109.04852179835675	40.888565819795986
114.7879176824808	44.18119407107952
120.52731356660483	47.21045965133271
126.26670945072887	49.80369673624227
132.00610533485292	53.20596462584945
137.74550121897695	56.756349905865136
143.484897103101	59.66673477484801
149.22429298722503	63.83519175201582
154.96368887134906	67.13039063416727
160.7030847554731	71.19755791342686
166.44248063959714	73.269496622117
172.18187652372117	77.07329448693417
