7.019120347241596	1.1924502439674995
14.038240694483193	2.31529561072054
21.05736104172479	3.5209581199493982
28.076481388966386	4.806938276651977
35.09560173620798	6.3403926055816555
42.11472208344958	7.72524158772967
49.133842430691175	9.418323889566182
56.15296277793277	10.98040751956023
63.17208312517437	12.447770470163505
70.19120347241596	14.663526937689312
77.21032381965756	16.26169542365278
84.22944416689916	18.20476651975241
91.24856451414075	20.26631796352649
98.26768486138235	22.419803754924942
105.28680520862395	24.510280264939865
112.30592555586554	26.090110689659923
119.32504590310714	29.51249575766269
126.34416625034874	31.299338997674568
133.36328659759033	34.21488420424612
140.38240694483193	35.294975058823184
147.40152729207352	39.61133946117843
154.42064763931512	41.52321834712711
161.43976798655672	44.333088476818375
168.4588883337983	46.22037915615874
175.4780086810399	48.41345660353181
182.4971290282815	51.01357258651842
189.5162493755231	53.45348122490395
196.5353697227647	57.15141285210848
203.5544900700063	60.29032865636327
210.5736104172479	63.32499526863103
