5.609563466561697	1.1917120703146544
11.219126933123395	2.3210249162115133
16.82869039968509	3.5562141258629936
22.43825386624679	4.8705978450418
28.047817332808485	6.250903661076904
33.65738079937018	7.732553692613578
39.26694426593188	9.215287143792011
44.87650773249358	10.825260666194026
50.486071199055274	12.094597403738135
56.09563466561697	13.626590110212874
61.705198132178666	15.298509430399918
67.31476159874036	17.074554264515427
72.92432506530206	18.955115007368477
78.53388853186377	20.291255210273448
84.14345199842546	22.14449381139002
89.75301546498716	24.217478150722854
95.36257893154885	25.947960791635523
100.97214239811055	27.58743634466373
106.58170586467224	29.22589811396938
112.19126933123394	31.289675619391346
117.80083279779564	33.321660207684545
123.41039626435733	35.78158752341187
129.01995973091903	36.355867351798224
134.62952319748072	40.149024812819334
140.23908666404242	41.4358491992989
145.8486501306041	43.831157502834685
151.4582135971658	44.77421809754742
157.06777706372753	48.21195116598028
162.67734053028923	49.75627258051463
168.28690399685092	52.44471457682812
