7.001976250622948	1.1399425767299434
14.003952501245896	2.2361148478520647
21.005928751868844	3.434839584321651
28.007905002491793	4.6372814758695995
35.00988125311474	5.973952773531778
42.01185750373769	7.445573628506281
49.01383375436064	8.908658603045069
56.015810004983585	10.474839200385759
63.01778625560654	11.876016094460738
70.01976250622948	13.625866028236942
77.02173875685243	15.28907174784581
84.02371500747537	17.135114364801666
91.02569125809833	18.68115891956404
98.02766750872128	20.532800301117277
105.02964375934422	22.270374767955218
112.03162000996717	24.4229351857648
119.03359626059012	26.09469305059247
126.03557251121308	28.188842646412013
133.037548761836	30.333446944296156
140.03952501245897	31.848389308617698
147.04150126308193	34.11091872504039
154.04347751370486	36.56543076031812
161.04545376432782	38.68312469342345
168.04743001495075	41.583882672752225
175.0494062655737	42.868966551559424
182.05138251619667	45.05317710881354
189.0533587668196	46.97598135066801
196.05533501744256	50.37671589481397
203.0573112680655	51.75131966157278
210.05928751868845	54.13922221555549
