7.217941201105621	1.2412116161911655
14.435882402211242	2.3662112099475223
21.653823603316862	3.556191001210152
28.871764804422483	4.7581823342817415
36.0897060055281	6.111488606942885
43.307647206633725	7.4055548994574565
50.52558840773934	8.793729429061386
57.743529608844966	10.093017348169269
64.96147080995058	11.38446478230344
72.1794120110562	13.121659689359603
79.39735321216182	14.238635605682248
86.61529441326745	15.63705522203054
93.83323561437307	17.55347765843362
101.05117681547868	19.01528932081783
108.2691180165843	20.133057700440986
115.48705921768993	22.452841191994594
122.70500041879555	23.842919161405007
129.92294161990117	25.057379938571103
137.14088282100678	27.084296901321068
144.3588240221124	28.35185875732168
151.57676522321802	29.122441793977487
158.79470642432364	30.776621971563145
166.01264762542928	33.13709147931149
173.2305888265349	34.662516834079725
180.44853002764052	37.23571789227208
187.66647122874613	37.053643761340936
194.88441242985175	40.63164193109333
202.10235363095737	40.961548814273556
209.32029483206298	42.35292483739613
216.5382360331686	44.61069655127358
