7.141312178127028	1.1918831080094492
14.282624356254056	2.2758042160829177
21.423936534381085	3.396052773063161
28.56524871250811	4.634152465764259
35.70656089063514	5.920865153955333
42.84787306876217	7.166165614340343
49.98918524688919	8.511103654135695
57.13049742501622	10.286323750186966
64.27180960314325	11.669526537543334
71.41312178127028	13.031925276020957
78.5544339593973	14.686349924179922
85.69574613752434	16.383171753508577
92.83705831565136	18.438198758167346
99.97837049377839	19.687627997747768
107.11968267190542	21.767276772121477
114.26099485003245	23.751123055166317
121.40230702815947	25.82796084477559
128.5436192062865	27.545069655201587
135.68493138441352	28.783834326966826
142.82624356254055	31.688844682345007
149.9675557406676	33.42311368524315
157.1088679187946	35.28834998490129
164.25018009692164	37.29448946686898
171.39149227504868	39.189708744223026
178.5328044531757	42.863319842563214
185.67411663130272	44.32711633160943
192.81542880942976	47.55133842837313
199.95674098755677	48.289309464395046
207.0980531656838	51.88224544128025
214.23936534381085	52.97347835753317
