7.047451705049788	1.1494050939720282
14.094903410099576	2.2303391053997643
21.142355115149364	3.4317315797707124
28.189806820199152	4.657934250372023
35.23725852524894	5.906440215726889
42.28471023029873	7.542936642018731
49.332161935348516	8.616703436963917
56.379613640398304	10.271718568407323
63.42706534544809	11.902412023496709
70.47451705049788	13.463317085022027
77.52196875554768	15.30776256356512
84.56942046059746	17.58505667022655
91.61687216564725	19.489190412685275
98.66432387069703	20.534751547887936
105.71177557574683	22.740612818130103
112.75922728079661	24.22291090404724
119.8066789858464	26.2625077778157
126.85413069089618	27.736344502467546
133.90158239594598	30.133064444824413
140.94903410099576	31.387507541337982
147.99648580604554	33.79923764196792
155.04393751109535	35.54637067910153
162.09138921614513	37.68705922205481
169.1388409211949	40.52049225223527
176.1862926262447	40.99180901854561
183.2337443312945	44.72385888572535
190.28119603634428	45.76248126501014
197.32864774139406	47.668694880601834
204.37609944644385	49.6436694290569
211.42355115149365	53.8615506984861
