5.94744901245484	1.2283810728726223
11.89489802490968	2.3770187653640704
17.84234703736452	3.507429881453163
23.78979604981936	4.669300156662132
29.737245062274194	5.90580578129277
35.68469407472904	7.229803371794674
41.63214308718388	8.378240639051683
47.57959209963872	9.773446133261814
53.52704111209355	11.230706683353219
59.47449012454839	12.584061009158177
65.42193913700324	14.11147124075569
71.36938814945808	15.621442560434843
77.31683716191291	17.057764859587223
83.26428617436775	18.445347159547055
89.2117351868226	20.137739497258735
95.15918419927743	21.69871697599683
101.10663321173226	23.148267578840205
107.0540822241871	24.998214812161677
113.00153123664194	26.584287240522826
118.94898024909678	28.007926307045636
124.89642926155162	29.917981592539945
130.84387827400647	32.17207471374968
136.7913272864613	34.1660873323126
142.73877629891615	35.29378045994963
148.68622531137098	37.18069465489316
154.63367432382583	41.16033312765285
160.58112333628065	40.681209011221654
166.5285723487355	42.50269958960416
172.47602136119033	44.97207183563296
178.4234703736452	46.610183420685644
