6.204599524187153	1.4107797691582427
12.409199048374306	2.902825215067196
18.61379857256146	4.600951415401141
24.818398096748613	6.472574596172024
31.022997620935765	8.513486435490904
37.22759714512292	10.517372468021676
43.43219666931007	12.593001511460443
49.636796193497226	14.975737356401169
55.84139571768438	17.193602842532073
62.04599524187153	19.6980420917198
68.25059476605868	22.18619662550691
74.45519429024584	24.571402314925763
80.65979381443299	27.075505971319217
86.86439333862015	30.076366975245037
93.06899286280729	32.460128162131696
99.27359238699445	35.363876129165874
105.4781919111816	37.776060344627695
111.68279143536876	41.34546341913301
117.88739095955592	44.07826707413005
124.09199048374306	47.22189342134516
130.2965900079302	48.928548066867734
136.50118953211737	53.259865991745755
142.70578905630452	54.417538556139334
148.91038858049168	57.54830758889511
155.11498810467882	62.83860220674978
161.31958762886597	62.2958708657643
167.52418715305313	67.52348974509732
173.7287866772403	70.62354757189314
179.93338620142745	73.34217546935906
186.13798572561458	76.65165948781942
