6.9183069849279955	1.1299590133713124
13.836613969855991	2.19107013631546
20.754920954783987	3.2972908217476515
27.673227939711982	4.4677121011721965
34.59153492463998	5.64960052692345
41.509841909567974	6.999851252915732
48.42814889449597	8.157134234971863
55.346455879423964	9.490819366596952
62.26476286435196	10.8653107406858
69.18306984927996	12.209424428440798
76.10137683420795	13.609725290652023
83.01968381913595	15.404701988159104
89.93799080406394	16.286809900697335
96.85629778899194	17.566807300043365
103.77460477391993	19.393622684601723
110.69291175884793	20.7962284985897
117.61121874377592	22.32501838034659
124.52952572870392	23.56876214343356
131.44783271363193	25.170667226044316
138.36613969855992	26.10404400835796
145.28444668348791	28.06891165421439
152.2027536684159	29.806813093418896
159.1210606533439	31.278165923285997
166.0393676382719	32.980217963551695
172.9576746231999	34.49263442326992
179.8759816081279	35.96918852699309
186.79428859305588	37.89335007227055
193.71259557798388	39.1730825047016
200.63090256291187	40.84016114454789
207.54920954783987	42.65737218440336
