7.145539901997778	1.1118142626599692
14.291079803995556	2.157437369909644
21.436619705993333	3.2724696410264755
28.582159607991112	4.488854817989022
35.72769950998889	5.7733762464517895
42.87323941198667	7.158309047382545
50.018779313984446	8.521709642576525
57.164319215982225	10.061018566537314
64.30985911798	11.673465246466549
71.45539901997778	13.319690460666607
78.60093892197555	15.047242767170246
85.74647882397333	16.720530865478395
92.89201872597111	18.40525629120566
100.03755862796889	20.237374145807735
107.18309852996667	22.2438355572649
114.32863843196445	24.245633789563726
121.47417833396223	26.301133865963493
128.61971823596	28.30783598792368
135.76525813795777	30.30362346572838
142.91079803995555	32.72570734186593
150.05633794195333	34.67288486249163
157.2018778439511	37.12224645036622
164.3474177459489	39.12945106580446
171.49295764794667	41.52452050443026
178.63849754994445	44.48511892588067
185.78403745194223	46.29583959892989
192.92957735394	49.00699456196162
200.07511725593778	50.71320271865261
207.22065715793556	54.56934621895198
214.36619705993334	56.96720950262534
