7.11673123424751	1.2719982275117019
14.23346246849502	2.4676560162282613
21.35019370274253	3.6689484080886245
28.46692493699004	4.948294910893196
35.58365617123755	6.188123743212941
42.70038740548506	7.465957644520131
49.81711863973257	8.67435274098034
56.93384987398008	10.097403919127828
64.05058110822759	11.62874326760948
71.1673123424751	13.189854690172979
78.28404357672261	14.414410817195858
85.40077481097012	15.863568178574496
92.51750604521763	17.19360873761252
99.63423727946514	18.916852081238176
106.75096851371265	20.245793827449234
113.86769974796016	21.877088075305437
120.98443098220768	23.510024822551713
128.10116221645518	26.012242999035152
135.2178934507027	26.933658250613007
142.3346246849502	28.918001520156395
149.4513559191977	29.95747688863048
156.56808715344522	32.29005897318348
163.68481838769273	35.197760660481435
170.80154962194024	35.344222932162666
177.91828085618775	38.474407357367454
185.03501209043526	37.858497684159374
192.15174332468277	40.1438416221572
199.26847455893028	42.45021047506816
206.3852057931778	44.71672193496124
213.5019370274253	46.12216310840449
