5.82813299623437	1.2663287555697593
11.65626599246874	2.4861799083931544
17.48439898870311	3.7554319799996563
23.31253198493748	5.149457299511198
29.140664981171852	6.568345785860629
34.96879797740622	8.114334420490536
40.79693097364059	9.615216547128739
46.62506396987496	11.301295232044595
52.45319696610933	12.847099309661644
58.281329962343705	14.690011886284992
64.10946295857808	16.339436105397454
69.93759595481244	18.202465214004405
75.76572895104681	19.797723036171192
81.59386194728118	21.872960118653282
87.42199494351556	23.950844162182875
93.25012793974992	25.962135044384922
99.07826093598429	28.160597176696683
104.90639393221866	29.89036799268797
110.73452692845304	32.179459316545035
116.56265992468741	34.31434206668382
122.39079292092177	36.2594651490308
128.21892591715616	38.661371214064275
134.04705891339052	41.200863623604164
139.87519190962487	43.4519094218449
145.70332490585926	46.986610461270175
151.53145790209362	47.70937644158039
157.35959089832798	50.51613681772142
163.18772389456237	53.65785580967349
169.01585689079673	56.46207534205678
174.8439898870311	58.156730834896734
