5.603167704475765	1.1619865425801983
11.20633540895153	2.2883910280173296
16.809503113427294	3.4919911073706658
22.41267081790306	4.840569136985948
28.01583852237882	6.249053006129884
33.61900622685459	7.506763662844492
39.22217393133035	9.211897158904549
44.82534163580612	10.85142907231534
50.42850934028188	12.370207818176368
56.03167704475764	14.187785809026082
61.63484474923341	15.830102532047476
67.23801245370917	17.432125473228552
72.84118015818494	19.249407227347547
78.4443478626607	21.189564628964945
84.04751556713647	23.77131086049758
89.65068327161224	25.295603578184455
95.25385097608799	27.769055650975133
100.85701868056375	29.186325898579526
106.46018638503952	30.900845810487226
112.06335408951529	32.65643586656006
117.66652179399105	33.029913973179646
123.26968949846682	37.09271248233745
128.87285720294258	38.02034141749391
134.47602490741835	39.90172420471754
140.07919261189411	43.001694271128144
145.68236031636988	43.63878401723923
151.28552802084565	45.18781201737147
156.8886957253214	47.97661108455941
162.49186342979718	50.23547457868699
168.09503113427294	51.31146760516276
