6.901859251406671	1.1400820994598462
13.803718502813341	2.202210795195782
20.705577754220013	3.3117973008803574
27.607437005626682	4.51293782896289
34.509296257033355	5.691375470487856
41.411155508440025	6.909699718032471
48.313014759846695	8.252285417650455
55.214874011253364	9.54557030287333
62.116733262660034	10.906439175747437
69.01859251406671	12.4079785469944
75.92045176547337	13.885659037569894
82.82231101688005	15.315432642047199
89.72417026828671	16.836686238732
96.62602951969339	18.474827037910472
103.52788877110005	20.00106423766374
110.42974802250673	21.76959265051846
117.33160727391339	23.281513977637587
124.23346652532007	25.12749036722562
131.13532577672675	26.90147478068502
138.03718502813342	28.43181871555862
144.93904427954007	30.751275549624552
151.84090353094675	32.050116206897656
158.74276278235342	33.9379435964438
165.6446220337601	36.147609498922975
172.54648128516675	37.85381041300934
179.44834053657343	39.635770127653814
186.3501997879801	41.560245747656154
193.25205903938678	43.8257340432865
200.15391829079343	45.07432744011021
207.0557775422001	47.00127082377003
