7.222341533313963	1.194486940294432
14.444683066627926	2.2872075682964237
21.66702459994189	3.4101045902640976
28.88936613325585	4.618211503339921
36.111707666569814	5.729265763177295
43.33404919988378	6.9495004236546265
50.556390733197745	8.193738831012752
57.7787322665117	9.473566553392175
65.00107379982568	10.792779373772191
72.22341533313963	11.898205244914152
79.44575686645359	13.249502008839954
86.66809839976756	14.46201564025705
93.89043993308152	15.870340159443003
101.11278146639549	17.357583435930792
108.33512299970945	18.8594825782111
115.5574645330234	20.84152570205515
122.77980606633737	21.995590803933737
130.00214759965135	23.5309996873184
137.2244891329653	25.07639475510223
144.44683066627925	26.148970060843567
151.66917219959322	28.24062671096908
158.89151373290719	29.98194747739035
166.11385526622115	31.245839592611446
173.33619679953512	33.725445520089124
180.55853833284908	35.136458029814094
187.78087986616305	35.7179594160516
195.003221399477	37.599486997827626
202.22556293279098	39.680212016297446
209.44790446610494	40.65266378789238
216.6702459994189	41.861208557245845
