6.881478991224611	1.1507885399245978
13.762957982449223	2.2473002767380876
20.644436973673834	3.4440917542277703
27.525915964898445	4.691844432984567
34.407394956123056	6.033418137473291
41.28887394734767	7.405580803453404
48.17035293857228	8.899146212352662
55.05183192979689	10.112403303482097
61.9333109210215	11.687710411154512
68.81478991224611	13.005468250853028
75.69626890347072	14.387262048498997
82.57774789469534	15.958625567356648
89.45922688591995	17.435722682911546
96.34070587714456	18.912801137315
103.22218486836917	20.577883757896416
110.10366385959378	21.96261135439272
116.98514285081839	23.1671325674979
123.866621842043	24.8979948207907
130.7481008332676	26.60275282234943
137.62957982449223	27.967188859649468
144.51105881571684	30.113417917911647
151.39253780694145	30.827658790814894
158.27401679816606	33.2800409002557
165.15549578939067	34.81513487901975
172.03697478061528	35.80098714072301
178.9184537718399	37.779047862641164
185.7999327630645	41.15882570190297
192.68141175428912	42.99197560338507
199.56289074551373	43.71621631096423
206.44436973673834	45.195376243194914
