6.764438726441753	1.2031774280463736
13.528877452883506	2.3701731430577695
20.29331617932526	3.6382624475581338
27.057754905767013	4.950156488714242
33.822193632208766	6.398331352608466
40.58663235865052	7.892966180770372
47.35107108509227	9.412051089299212
54.115509811534025	10.942905401947428
60.87994853797578	12.686545538333576
67.64438726441753	14.258126766294026
74.40882599085928	15.989682211229592
81.17326471730104	17.665615255340526
87.93770344374279	19.324799067807362
94.70214217018454	21.13065311453738
101.4665808966263	23.010234253684757
108.23101962306805	24.93360254426625
114.9954583495098	26.66215345129058
121.75989707595156	28.80273800643954
128.5243358023933	30.409709853156528
135.28877452883506	32.42999155396137
142.0532132552768	34.76353838493742
148.81765198171857	36.540782548021525
155.5820907081603	38.57080625836534
162.34652943460208	40.58408316466739
169.11096816104381	42.297069292581
175.87540688748558	44.82144711681758
182.63984561392732	46.75465340479059
189.4042843403691	49.22110316764156
196.16872306681083	50.97422339602417
202.9331617932526	53.16352892962823
