6.912586962045591	1.2132093100351184
13.825173924091182	2.3929516867760583
20.737760886136773	3.6867889470379964
27.650347848182363	5.024099912816041
34.56293481022795	6.4161428442594115
41.475521772273545	7.752782093766655
48.38810873431913	9.298268106902924
55.30069569636473	10.694287808849367
62.213282658410314	12.293306660013059
69.1258696204559	13.678147386418004
76.0384565825015	15.49659354745745
82.95104354454709	17.08928832725269
89.86363050659267	18.47558335460235
96.77621746863827	20.309070599750157
103.68880443068386	21.80887013363099
110.60139139272945	23.77025219753341
117.51397835477503	25.105829683136108
124.42656531682063	27.398737709670968
131.3391522788662	28.453956251618365
138.2517392409118	31.155309738107462
145.1643262029574	33.15527093212404
152.076913165003	34.5832937879386
158.9895001270486	36.46915329715557
165.90208708909418	39.13846945979458
172.81467405113978	39.47255883503385
179.72726101318534	42.461726906240074
186.63984797523094	43.45348178342465
193.55243493727653	44.86057651358715
200.46502189932212	47.60675670166893
207.37760886136772	49.4931527158551
