6.870082810989443	1.1519553487071192
13.740165621978885	2.245674471688716
20.61024843296833	3.370033181273584
27.48033124395777	4.62099901013994
34.350414054947215	5.840179052979465
41.22049686593666	7.1098936234136545
48.0905796769261	8.467639582291895
54.96066248791554	9.776823938156667
61.830745298904986	11.225653058988428
68.70082810989443	12.555834216357653
75.57091092088388	14.170579299020574
82.44099373187332	15.62142861945631
89.31107654286276	17.233626029432344
96.1811593538522	18.839531192646064
103.05124216484164	20.02446878045339
109.92132497583108	21.64052035084933
116.79140778682053	23.41572440816344
123.66149059780997	25.11134741998285
130.5315734087994	27.0162204109929
137.40165621978886	28.626281276363443
144.2717390307783	29.579406173008465
151.14182184176775	31.794258267440455
158.01190465275718	32.95304890974876
164.88198746374664	34.64342840508834
171.75207027473607	36.6739492659799
178.62215308572553	38.89055614582685
185.49223589671496	40.13600160151327
192.3623187077044	42.82539783871471
199.23240151869385	43.618412502990395
206.10248432968328	45.4593619935913
