6.072049541834574	1.4819815622035577
12.144099083669149	3.1906361157859067
18.21614862550372	5.233021282928576
24.288198167338297	7.5335526203465975
30.36024770917287	10.139280656606388
36.43229725100744	12.85670284676462
42.50434679284202	15.707144795099339
48.576396334676595	18.854065124683075
54.64844587651117	22.331159694173493
60.72049541834574	25.722687444183066
66.79254496018031	29.508607516430402
72.86459450201488	33.13274852050472
78.93664404384945	36.995259913521295
85.00869358568404	41.10132140444057
91.08074312751862	45.362894726201375
97.15279266935319	49.853730612601794
103.22484221118776	53.45219278080003
109.29689175302234	58.72561839019181
115.36894129485691	63.144693690148415
121.44099083669148	68.19027798138814
127.51304037852606	72.12613688157217
133.58508992036062	77.57915618951847
139.6571394621952	82.18003264332583
145.72918900402976	87.3762337971566
151.80123854586435	93.42524339854572
157.8732880876989	97.10454932058201
163.9453376295335	104.12684033695768
170.01738717136809	107.6737715028903
176.08943671320264	114.23987086184934
182.16148625503723	120.76334369946198
