5.859709708410148	1.2359098625125036
11.719419416820296	2.3364855524490906
17.579129125230445	3.503114733073488
23.43883883364059	4.663424694467153
29.29854854205074	5.917327043947466
35.15825825046089	7.272542011577798
41.01796795887103	8.495868796521336
46.87767766728118	9.91885549244148
52.73738737569133	11.409608668532655
58.59709708410148	12.596318367293861
64.45680679251163	14.183880706013952
70.31651650092178	15.822052325960613
76.17622620933192	16.9862063164137
82.03593591774207	18.877028922168392
87.89564562615222	20.830470887581214
93.75535533456237	22.313753041072232
99.61506504297252	23.9880674145179
105.47477475138265	26.030688815038957
111.3344844597928	27.612145138358756
117.19419416820296	29.707292561983195
123.0539038766131	31.744070695851406
128.91361358502326	32.74875593028446
134.7733232934334	34.9321797587545
140.63303300184356	36.50990331992216
146.4927427102537	38.933572666359396
152.35245241866383	39.995657190120255
158.21216212707398	42.920547351848654
164.07187183548413	44.40143355767941
169.93158154389428	46.818156374432874
175.79129125230443	49.63812117411726
