6.920851068928436	1.1258241595382898
13.841702137856872	2.1137029182695244
20.762553206785306	3.1473217253858365
27.683404275713745	4.2240721192692945
34.604255344642176	5.26477779559832
41.52510641357061	6.518123666232896
48.44595748249905	7.616879529158041
55.36680855142749	8.884797901239835
62.287659620355925	10.145261686915092
69.20851068928435	11.440858205696713
76.1293617582128	12.688684151760754
83.05021282714122	13.909395948739984
89.97106389606967	15.223762585221266
96.8919149649981	16.524890314086406
103.81276603392654	18.194210591911542
110.73361710285498	19.349262351015568
117.6544681717834	21.17430504436743
124.57531924071185	22.29170361792785
131.4961703096403	23.535499107676515
138.4170213785687	25.265094561040314
145.33787244749715	26.175499903178206
152.2587235164256	27.822265630013135
159.17957458535403	28.9945573304758
166.10042565428245	30.831478334126587
173.0212767232109	32.31784875947778
179.94212779213933	32.660708771112695
186.86297886106777	34.35252457070965
193.7838299299962	35.61224103547647
200.70468099892463	37.03716186238307
207.62553206785307	38.76091084142536
