5.923224757305475	1.3131815076490625
11.84644951461095	2.5854828758635904
17.769674271916422	3.9634041947122114
23.6928990292219	5.460471841310607
29.61612378652737	7.002006268483683
35.539348543832844	8.712414819074866
41.46257330113832	10.400824311317137
47.3857980584438	12.321718958178963
53.309022815749266	13.914197340140618
59.23224757305474	16.122600847654667
65.15547233036021	18.184569303164153
71.07869708766569	20.218728912905135
77.00192184497116	22.821093434406976
82.92514660227664	24.74863952628857
88.84837135958212	26.83529313258532
94.7715961168876	29.744167531382118
100.69482087419307	31.795197148325315
106.61804563149853	33.296773497975664
112.54127038880401	37.05011483921771
118.46449514610948	39.78302467456888
124.38771990341496	42.579588607160986
130.31094466072042	45.201999462511594
136.2341694180259	48.16699637005331
142.15739417533138	50.82741163829269
148.08061893263687	52.71167409319969
154.00384368994233	57.296206307353714
159.92706844724782	59.43195458525588
165.85029320455328	62.300120951225836
171.77351796185874	65.52868899913301
177.69674271916423	68.46424389411914
