5.763053994635076	1.2186323808318669
11.526107989270152	2.341247028019609
17.289161983905228	3.540112777763113
23.052215978540303	4.7973846869036265
28.815269973175376	6.1459014485091075
34.578323967810455	7.579031688063196
40.34137796244553	9.008954017314863
46.10443195708061	10.443444390283503
51.86748595171568	12.14473921140916
57.63053994635075	13.627953868528493
63.39359394098583	15.441838543456925
69.15664793562091	16.90676206532953
74.91970193025598	18.76907366985688
80.68275592489105	20.61445390039171
86.44580991952613	22.48781792312002
92.20886391416121	24.48371877165846
97.97191790879629	26.315243688278315
103.73497190343136	28.45756503526718
109.49802589806643	29.983606105794024
115.2610798927015	32.385567218814685
121.02413388733659	34.99468610555414
126.78718788197166	37.20542953401855
132.55024187660675	38.76659806135831
138.31329587124182	41.573207582239775
144.0763498658769	43.30645944778007
149.83940386051196	46.626486034572736
155.60245785514704	48.26933878425916
161.3655118497821	50.28100109519073
167.12856584441718	52.404238673658256
172.89161983905225	56.32317354019324
