6.871269157516649	1.1170491188515612
13.742538315033299	2.17971666775162
20.613807472549947	3.3558686656795658
27.485076630066597	4.569563652238003
34.356345787583244	5.745209409014933
41.227614945099894	6.989473708157675
48.098884102616545	8.288397397981726
54.970153260133195	9.767429577785606
61.841422417649845	11.030873257490839
68.71269157516649	12.454126367398658
75.58396073268314	13.521841098831828
82.45522989019979	14.979217739351043
89.32649904771644	16.047470713425355
96.19776820523309	18.05287510067592
103.06903736274974	19.356869447557983
109.94030652026639	20.951494789442222
116.81157567778304	22.041986218264356
123.68284483529969	23.433812818924707
130.55411399281633	24.93688009379548
137.42538315033298	26.49665149491193
144.29665230784963	28.712266377227934
151.16792146536628	30.6763710961568
158.03919062288293	31.732141625496297
164.91045978039958	32.907762199225544
171.78172893791623	34.79603963547925
178.65299809543288	36.10303351204493
185.52426725294953	39.1432529671074
192.39553641046618	40.75395131885307
199.26680556798283	40.96609084407464
206.13807472549948	42.22789101039962
