5.287077820612096	1.2188430780875699
10.574155641224191	2.4318354822781743
15.861233461836287	3.8179494879961453
21.148311282448383	5.206121497156232
26.43538910306048	6.799898464397188
31.722466923672574	8.567288951308797
37.00954474428467	9.904451346455744
42.296622564896765	11.593891244906445
47.58370038550886	13.517369840041056
52.87077820612096	15.316738046862156
58.15785602673305	16.98647775417885
63.44493384734515	18.75724120620407
68.73201166795724	20.715638996101916
74.01908948856934	22.91342691540467
79.30616730918143	24.459165281628884
84.59324512979353	27.182661043912958
89.88032295040563	28.575748806086267
95.16740077101772	31.174768401247093
100.45447859162982	32.176593597489045
105.74155641224192	35.805703888294374
111.02863423285402	36.19161363164312
116.3157120534661	37.946285742706095
121.6027898740782	40.356144014105666
126.8898676946903	43.06399677866284
132.1769455153024	43.865296050591496
137.46402333591448	46.38196083263574
142.75110115652657	48.56004104680687
148.03817897713867	51.35320959659293
153.32525679775077	54.39446005969512
158.61233461836287	54.64977612286748
