5.6746698427889335	1.2306275290509632
11.349339685577867	2.416909464202547
17.0240095283668	3.7249280837715446
22.698679371155734	5.12511640674586
28.373349213944664	6.725413936822065
34.0480190567336	8.330197057151054
39.72268889952253	10.00286990582481
45.39735874231147	11.935511485598909
51.0720285851004	13.394594413842242
56.74669842788933	15.624981127069077
62.421368270678265	17.37631799189694
68.0960381134672	19.427115576235337
73.77070795625613	21.131919510766238
79.44537779904506	23.68897904683945
85.12004764183399	25.326924642512495
90.79471748462294	27.55734981616024
96.46938732741187	29.94044595440755
102.1440571702008	31.70855723008208
107.81872701298973	34.221561591321006
113.49339685577866	35.93007591965397
119.1680666985676	37.95855968149408
124.84273654135653	40.708874395006205
130.51740638414546	41.9895679053152
136.1920762269344	45.92600120278439
141.86674606972332	47.464808481827276
147.54141591251226	50.781133110955125
153.21608575530118	53.644439296531345
158.89075559809012	56.12282020281418
164.56542544087907	59.08908388580312
170.24009528366798	61.15608330177565
