6.945645999101464	1.0331944659621612
13.891291998202927	1.9421922450862894
20.836937997304393	2.9122225052511794
27.782583996405855	3.917364727925815
34.72822999550732	4.959835624050356
41.673875994608785	6.034451606168886
48.61952199371025	7.088350074933032
55.56516799281171	8.206061226712336
62.510813991913174	9.331732278293202
69.45645999101464	10.507311651291275
76.4021059901161	11.740722717126118
83.34775198921757	12.897673198161101
90.29339798831903	13.984575998650143
97.2390439874205	15.71783631344806
104.18468998652196	16.70664135788502
111.13033598562342	18.13735646548048
118.07598198472489	19.501142336470366
125.02162798382635	20.691412171354386
131.96727398292782	22.214328999993086
138.91291998202928	23.58020367714016
145.85856598113074	24.619102863958688
152.8042119802322	26.627362752711633
159.74985797933368	28.233910265211307
166.69550397843514	29.520030410061736
173.6411499775366	31.365290702968196
180.58679597663806	32.51350391597225
187.53244197573952	33.997208907101594
194.478087974841	35.67038734455127
201.42373397394246	37.181966611624375
208.36937997304392	39.12763015410019
