5.764474798109026	1.2096422506933138
11.528949596218052	2.442936464249726
17.29342439432708	3.793386825505138
23.057899192436103	5.298150006087781
28.82237399054513	6.9117105251092426
34.58684878865416	8.712779366400014
40.351323586763186	10.629547748159666
46.11579838487221	12.696759301004477
51.880273182981234	14.416630616731254
57.64474798109026	16.391255040000033
63.40922277919929	18.962105144836187
69.17369757730832	20.988577682878258
74.93817237541734	23.39693356211683
80.70264717352637	25.356143410669574
86.4671219716354	27.46415931784668
92.23159676974441	31.19535953198556
97.99607156785345	32.96352007629048
103.76054636596247	34.56513494284991
109.52502116407149	37.068828364552246
115.28949596218052	38.72706895118063
121.05397076028954	42.59907215313069
126.81844555839858	46.33192166263325
132.5829203565076	47.86646877538806
138.34739515461663	50.12175182625833
144.11186995272564	51.524820811369864
149.87634475083468	56.95495017999201
155.6408195489437	57.29741863075469
161.40529434705275	59.15337127229577
167.16976914516175	61.74497686437462
172.9342439432708	62.953682925002795
