5.707750511310912	1.2512717463795227
11.415501022621823	2.484664205196694
17.123251533932734	3.882068506926373
22.831002045243647	5.137577546896921
28.538752556554556	6.635555057178522
34.24650306786547	8.113803313380117
39.95425357917638	9.973332704522363
45.662004090487294	11.186557751235114
51.3697546017982	12.82192927390679
57.07750511310911	14.19345221717731
62.785255624420024	16.27204944725827
68.49300613573094	17.74908982685929
74.20075664704184	19.909402281259645
79.90850715835276	21.666287317408205
85.61625766966367	23.579862394123666
91.32400818097459	25.527013513936254
97.03175869228549	27.875187328764696
102.7395092035964	29.53477473201201
108.44725971490732	31.42634067536892
114.15501022621822	33.57561543351767
119.86276073752914	36.70268953189225
125.57051124884005	38.65700175318125
131.27826176015097	39.96142004333706
136.98601227146187	41.686545513721285
142.69376278277278	44.10873849096242
148.40151329408368	47.034166554127296
154.1092638053946	49.080828041642235
159.81701431670552	51.286376813819516
165.52476482801643	54.235861904388
171.23251533932734	55.48354715223104
