5.820780061043362	1.3066033508293984
11.641560122086725	2.504889784635637
17.462340183130088	3.813743146599279
23.28312024417345	5.200820812540314
29.103900305216815	6.611100654364918
34.924680366260176	8.008275774399067
40.74546042730354	9.76433119405101
46.5662404883469	11.367123321810823
52.387020549390265	12.953410073324903
58.20780061043363	14.972881011851769
64.02858067147699	16.655529234315054
69.84936073252035	18.539126587856572
75.67014079356372	20.61004023658643
81.49092085460708	23.014127228708276
87.31170091565045	24.136433328650128
93.1324809766938	26.205695864190602
98.95326103773716	28.764589085110856
104.77404109878053	30.516876531273738
110.5948211598239	32.39735750242471
116.41560122086726	35.76187546049914
122.23638128191062	36.94262348569282
128.05716134295398	39.715514323130265
133.87794140399734	41.4321843777725
139.6987214650407	43.777291661390336
145.51950152608407	46.44023170089349
151.34028158712744	50.01398292174417
157.1610616481708	52.50586602381736
162.98184170921417	52.984935390402825
168.80262177025753	54.841228852790664
174.6234018313009	58.16427524673418
