5.882003304763377	1.1939427175100157
11.764006609526755	2.2522429457910533
17.646009914290133	3.406200969042459
23.52801321905351	4.5593710326218115
29.410016523816886	5.7452168197718265
35.292019828580266	6.8700427488337255
41.17402313334364	8.308133292866842
47.05602643810702	9.759209729904796
52.93802974287039	10.77736154404738
58.82003304763377	12.098037679354093
64.70203635239714	13.417540017980173
70.58403965716053	14.822579666082675
76.4660429619239	15.913120068964417
82.34804626668728	17.834509510313183
88.23004957145066	19.009505978535344
94.11205287621404	20.551176619362195
99.99405618097741	21.686569901587973
105.87605948574078	23.05674250492484
111.75806279050417	25.073239296343672
117.64006609526754	26.567807503886797
123.52206940003092	27.729543742969327
129.4040727047943	29.08194522609483
135.28607600955766	29.72723371223401
141.16807931432106	32.6333286400004
147.05008261908444	34.08746909847105
152.9320859238478	34.41575831483715
158.81408922861118	37.576255174088146
164.69609253337455	38.55908463621017
170.57809583813793	40.251293543693464
176.46009914290133	41.539720724009385
