7.134995758628727	1.1619687177702573
14.269991517257454	2.259732683355111
21.40498727588618	3.3600696674091637
28.539983034514908	4.483730053845761
35.67497879314364	5.653952008907822
42.80997455177236	6.760387514699005
49.94497031040109	8.009373747240033
57.079966069029815	9.23803550138473
64.21496182765854	10.407195980720644
71.34995758628727	11.78300077951144
78.484953344916	13.22962626683693
85.61994910354473	14.433925046160766
92.75494486217345	15.57192269366351
99.88994062080218	17.338910825116727
107.02493637943091	18.17676692483292
114.15993213805963	19.235273451720786
121.29492789668836	21.73482013546527
128.42992365531708	22.080037735002406
135.5649194139458	24.173394615834695
142.69991517257455	26.26430572472964
149.83491093120327	27.350348107513128
156.969906689832	29.006212664597115
164.10490244846073	30.57236216712772
171.23989820708945	32.358006715883675
178.37489396571817	33.22409175098801
185.5098897243469	35.540916112979176
192.64488548297564	35.6178782660827
199.77988124160436	38.895147372302745
206.91487700023308	38.94301480503782
214.04987275886182	40.056976857362315
