5.892919921456317	1.2322508800973893
11.785839842912633	2.3575559027005966
17.678759764368948	3.5656495457638755
23.571679685825266	4.802932560431032
29.46459960728158	6.0944954787381675
35.357519528737896	7.455960637465523
41.250439450194214	8.852034567356668
47.14335937165053	10.117656028884085
53.036279293106844	11.671710594083379
58.92919921456316	13.149822839435274
64.82211913601948	14.699876235772535
70.71503905747579	16.033661528906123
76.60795897893212	17.815117557875965
82.50087890038843	19.301336898305635
88.39379882184474	20.882086009540217
94.28671874330107	22.466484282035708
100.17963866475738	24.39856270623477
106.07255858621369	26.633745737488425
111.96547850767001	27.980579088334707
117.85839842912632	30.118039433597005
123.75131835058264	31.082843238646092
129.64423827203896	33.53809009962242
135.5371581934953	35.40039960716422
141.43007811495158	36.62733376883989
147.3229980364079	38.565236682712566
153.21591795786424	41.340540136654454
159.10883787932053	42.526317292700696
165.00175780077686	45.46557951925206
170.89467772223318	47.443773732189584
176.78759764368948	48.24624829149252
