6.824864676944695	1.1896412613974334
13.64972935388939	2.326852943917828
20.474594030834083	3.5428130397685322
27.29945870777878	4.715238942692395
34.124323384723475	5.933452270883663
40.94918806166817	7.365672813705487
47.774052738612866	8.599824211224586
54.59891741555756	9.858102208419496
61.42378209250226	11.346585797321495
68.24864676944695	12.715661228303361
75.07351144639165	14.123045243560227
81.89837612333633	15.363878916546128
88.72324080028103	17.115384499054926
95.54810547722573	17.70930269285327
102.37297015417043	19.966448463767847
109.19783483111512	20.707679158509563
116.02269950805982	22.32032632739356
122.84756418500452	24.274149745971954
129.67242886194921	25.45153032147755
136.4972935388939	27.715396869889446
143.32215821583858	29.07891486491644
150.1470228927833	29.98285650194157
156.97188756972798	31.561332639052125
163.79675224667267	33.806010851192696
170.62161692361738	34.05798347187738
177.44648160056207	36.36705151505885
184.27134627750675	38.27875624317312
191.09621095445146	39.21616713255207
197.92107563139615	41.466623681069905
204.74594030834086	43.93525652812241
