7.173056669777897	1.269074196959103
14.346113339555794	2.552387723087577
21.519170009333692	3.97042020185296
28.692226679111588	5.542944322955577
35.865283348889484	7.191277659758498
43.038340018667384	8.92945536245179
50.21139668844528	10.647159386485782
57.384453358223176	12.564478257952942
64.55751002800108	14.658386447157682
71.73056669777897	16.84599191509824
78.90362336755688	18.80969793994518
86.07668003733477	21.1186507426728
93.24973670711266	23.619150005261872
100.42279337689055	25.312822331842654
107.59585004666846	28.070538317460887
114.76890671644635	30.439686232628446
121.94196338622424	33.36423313731575
129.11502005600215	35.52224517218019
136.28807672578006	37.89650511990658
143.46113339555794	40.87349391425778
150.63419006533584	42.90594429450721
157.80724673511375	45.93759584716099
164.98030340489163	47.55060663569384
172.15336007466954	51.74102632069844
179.3264167444474	53.63384227093775
186.49947341422532	56.97427096718093
193.67253008400323	60.39172339102879
200.8455867537811	62.18217686765274
208.018643423559	65.34035912540276
215.19170009333692	68.70868498762138
