7.2041942123813	1.1840051235168545
14.4083884247626	2.2684060191009223
21.612582637143902	3.3966021768621317
28.8167768495252	4.566088107667838
36.0209710619065	5.762996080491689
43.225165274287804	6.958152054558468
50.42935948666911	8.252231353245861
57.6335536990504	9.509457122838285
64.8377479114317	10.857967279686363
72.041942123813	12.232459724446016
79.24613633619431	13.628272121180089
86.45033054857561	14.987068930862733
93.6545247609569	16.55364402377745
100.85871897333821	17.80106507552864
108.06291318571951	19.30167224901379
115.2671073981008	20.659524788326962
122.4713016104821	22.511231464151933
129.6754958228634	23.968138243553767
136.87969003524472	25.49059221691641
144.083884247626	27.029931476019556
151.2880784600073	28.54720106581226
158.49227267238862	30.191928493186424
165.6964668847699	31.59614277860601
172.90066109715121	33.37267986396546
180.10485530953252	35.123971809654904
187.3090495219138	36.244072854780825
194.51324373429512	38.18816639990837
201.71743794667643	40.00619425172772
208.9216321590577	41.837708303311956
216.12582637143902	43.30057041969121
