5.713895784383517	1.1630195451309824
11.427791568767034	2.2488731372536677
17.14168735315055	3.358322977898382
22.85558313753407	4.622773137053173
28.56947892191759	5.898955895352742
34.2833747063011	7.272630160873518
39.99727049068462	8.690484433263919
45.71116627506814	10.189591568734386
51.42506205945166	11.692345435270909
57.13895784383518	13.153028904062921
62.852853628218696	14.62938984334869
68.5667494126022	16.250760053915656
74.28064519698573	18.02905016139175
79.99454098136924	19.798279689141054
85.70843676575277	21.6303113198328
91.42233255013628	23.342385273074797
97.1362283345198	25.275550132326316
102.85012411890332	26.943678991216075
108.56401990328683	29.402589854074904
114.27791568767036	30.423983542561473
119.99181147205387	32.51453983143438
125.70570725643739	34.795051391505694
131.4196030408209	36.351351916255226
137.1334988252044	38.00054850127344
142.84739460958795	40.87854814894308
148.56129039397146	42.11110063781962
154.27518617835497	45.18700255439762
159.98908196273848	47.29606202980722
165.70297774712202	47.8757966349076
171.41687353150553	49.55748446439611
