6.863374292737603	1.1908367901789418
13.726748585475207	2.317588166775522
20.59012287821281	3.519961338694543
27.453497170950413	4.844641353409429
34.31687146368802	6.17765151126423
41.18024575642562	7.642613928677292
48.04362004916322	9.17409884810013
54.90699434190083	10.578329952103559
61.77036863463843	12.249789648919887
68.63374292737603	13.665146502517018
75.49711722011364	15.434482868356099
82.36049151285124	17.276738484072666
89.22386580558884	19.01393732094766
96.08724009832645	20.416072717663155
102.95061439106405	22.36794328466931
109.81398868380165	23.869184066201342
116.67736297653926	26.255128237502504
123.54073726927686	27.83177576630078
130.40411156201446	29.98832896366548
137.26748585475207	31.472967756688377
144.13086014748967	33.73469911664142
150.99423444022727	36.66404104378671
157.85760873296488	37.67120467065979
164.72098302570248	39.64051083636514
171.58435731844008	40.786337620491395
178.4477316111777	44.33140928545981
185.3111059039153	46.18839503704294
192.1744801966529	47.646231409249594
199.0378544893905	50.47091015002297
205.9012287821281	53.15737466245628
