5.728663200210907	1.294065362440957
11.457326400421813	2.534839353492103
17.18598960063272	3.877013652050067
22.914652800843626	5.316621007263848
28.64331600105453	6.808355319108728
34.37197920126544	8.363101858505047
40.10064240147634	9.964231600012909
45.82930560168725	11.638635359105365
51.557968801898156	13.21749039254928
57.28663200210906	14.863514206055243
63.01529520231997	16.775058620763502
68.74395840253088	18.442807771308253
74.47262160274178	20.312272094199216
80.20128480295269	21.968844605704362
85.92994800316359	24.03380989397101
91.6586112033745	25.641357803445317
97.38727440358541	27.614912158242078
103.11593760379631	29.393307605807422
108.84460080400721	31.182468176280963
114.57326400421812	33.24503478132647
120.30192720442903	34.978682425393345
126.03059040463994	37.83814497541971
131.75925360485084	39.2155062598049
137.48791680506176	41.49052328514517
143.21658000527265	43.2364096777128
148.94524320548356	45.13163887439805
154.67390640569445	47.2018980342873
160.40256960590537	49.867449457953626
166.1312328061163	51.39871686035258
171.85989600632718	53.78237960860133
