6.817705560307159	1.1708956056261428
13.635411120614318	2.2944175057955363
20.453116680921475	3.4734053702740084
27.270822241228636	4.76443881983414
34.0885278015358	6.044559052712202
40.90623336184295	7.337337958593935
47.72393892215011	8.699060069524421
54.54164448245727	10.228434703454695
61.359350042764426	11.571123704123238
68.1770556030716	13.056640406829047
74.99476116337874	14.846993491382818
81.8124667236859	16.5493086665183
88.63017228399306	17.744434627109513
95.44787784430022	19.467508233994522
102.26558340460738	21.482690341873422
109.08328896491454	22.764767022765227
115.9009945252217	24.283926112169866
122.71870008552885	26.287744000001112
129.53640564583603	28.046579278798163
136.3541112061432	29.43592156305749
143.17181676645035	30.92650412353032
149.98952232675748	33.15470425610329
156.80722788706464	35.66610479739393
163.6249334473718	36.617568025001674
170.44263900767896	38.33415120144491
177.26034456798612	40.77404444444255
184.07805012829328	42.28316405047735
190.89575568860045	44.37489761906181
197.7134612489076	45.640561748001346
204.53116680921477	49.3896163050631
